date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:25:59	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/common/services-responsive-nav/responsive-nav.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/common/services-responsive-nav/responsive-nav.27.delayed	(from https://www.liverpool.ac.uk/)
18:26:00	49440/49440	---M-Z	200	added ('OK')	text/html	etag:%22a9d9af27efded81:0%22	https://www.liverpool.ac.uk/procurement/modern-slavery-statement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/procurement/modern-slavery-statement/index.html	(from https://www.liverpool.ac.uk/)
18:26:00	6778/6778	---M--	200	added ('OK')	application/javascript	etag:%227db70c16a54d21:0%22	https://www.liverpool.ac.uk/files/js/common/services-responsive-nav/responsive-nav.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/common/services-responsive-nav/responsive-nav.js	(from https://www.liverpool.ac.uk/)
18:26:00	46056/46056	---M-Z	200	added ('OK')	text/html	etag:%22ee2a4bfaf4ded81:0%22	https://www.liverpool.ac.uk/accessibility/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/accessibility/index.html	(from https://www.liverpool.ac.uk/)
18:26:00	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/mmenu/jquery.mmenu.all.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/mmenu/jquery.mmenu.all.29.delayed	(from https://www.liverpool.ac.uk/)
18:26:02	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/accessible-mega-menus-responsive/new/megamenu.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/accessible-mega-menus-responsive/new/megamenu.2b.delayed	(from https://www.liverpool.ac.uk/)
18:26:02	101889/101889	---M--	200	added ('OK')	application/javascript	etag:%226f845a2dda72d51:0%22	https://www.liverpool.ac.uk/files/js/mmenu/jquery.mmenu.all.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/mmenu/jquery.mmenu.all.js	(from https://www.liverpool.ac.uk/)
18:26:03	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/common/ss-social.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/common/ss-social.2d.delayed	(from https://www.liverpool.ac.uk/)
18:26:03	52150/52150	---M--	200	added ('OK')	application/javascript	etag:%22f1cee09a73ebd31:0%22	https://www.liverpool.ac.uk/files/js/accessible-mega-menus-responsive/new/megamenu.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/accessible-mega-menus-responsive/new/megamenu.js	(from https://www.liverpool.ac.uk/)
18:26:04	5198/5198	---M--	200	added ('OK')	application/javascript	etag:%2206b5bc51fe2cf1:0%22	https://www.liverpool.ac.uk/files/js/common/ss-social.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/common/ss-social.js	(from https://www.liverpool.ac.uk/)
18:26:04	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/lib/hammer.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/lib/hammer.min.2f.delayed	(from https://www.liverpool.ac.uk/)
18:26:05	17709/17709	---M--	200	added ('OK')	application/javascript	etag:%223a962012cc6d11:0%22	https://www.liverpool.ac.uk/files/lib/hammer.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/lib/hammer.min.js	(from https://www.liverpool.ac.uk/)
18:26:06	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/tosrusassets/src/js/jquery.tosrus.min.all.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/tosrusassets/src/js/jquery.tosrus.min.all.31.delayed	(from https://www.liverpool.ac.uk/)
18:26:07	22943/22943	---M--	200	added ('OK')	application/javascript	etag:%22ba6128c66dbd11:0%22	https://www.liverpool.ac.uk/files/tosrusassets/src/js/jquery.tosrus.min.all.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/tosrusassets/src/js/jquery.tosrus.min.all.js	(from https://www.liverpool.ac.uk/)
18:26:07	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/images/icons/social-media/facebook.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/social-media/facebook.33.delayed	(from https://www.liverpool.ac.uk/files/css/master/master-2.css)
18:26:08	11270/11270	---M--	200	added ('OK')	image/svg+xml	etag:%228c9fee5da24ad41:0%22	https://www.liverpool.ac.uk/files/images/icons/social-media/facebook.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/social-media/facebook.svg	(from https://www.liverpool.ac.uk/files/css/master/master-2.css)
18:26:08	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/images/icons/arrow-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/arrow-right.35.delayed	(from https://www.liverpool.ac.uk/files/css/master/home-page.css)
18:26:09	1449/1449	---M--	200	added ('OK')	image/svg+xml	etag:%22b6f1a6edb5c5d31:0%22	https://www.liverpool.ac.uk/files/images/icons/arrow-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/arrow-right.svg	(from https://www.liverpool.ac.uk/files/css/master/home-page.css)
18:26:09	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/images/icons/arrow-down-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/arrow-down-white.37.delayed	(from https://www.liverpool.ac.uk/files/css/master/home-page.css)
18:26:10	1449/1449	---M--	200	added ('OK')	image/svg+xml	etag:%22dc81df2f9ad5d31:0%22	https://www.liverpool.ac.uk/files/images/icons/arrow-down-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/arrow-down-white.svg	(from https://www.liverpool.ac.uk/files/css/master/home-page.css)
18:26:11	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/images/icons/arrow-down-grey.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/arrow-down-grey.39.delayed	(from https://www.liverpool.ac.uk/files/css/master/home-page.css)
18:26:11	1436/1436	---M--	200	added ('OK')	image/svg+xml	etag:%22d8f09bbc9a17d51:0%22	https://www.liverpool.ac.uk/files/images/icons/arrow-down-grey.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/arrow-down-grey.svg	(from https://www.liverpool.ac.uk/files/css/master/home-page.css)
18:26:12	5/5	---M--	200	added ('OK')	text/css	etag:%226159616e-5%22	https://p.typekit.net/p.css?s=1&k=nsk6wbr&ht=tk&f=37516.37518.37520.37522.37524.37526&a=649590&app=typekit&e=css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/p.typekit.net/p47b0.css	(from https://use.typekit.net/nsk6wbr.css)
18:26:12	13356/13356	---M--	200	added ('OK')	application/font-woff2	etag:%22d2ee9c1910a413485cb8230e5c2b59ca20f7528e%22	https://use.typekit.net/af/0d0f8f/00000000000000007735c199/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/0d0f8f/00000000000000007735c199/30/le196	(from https://use.typekit.net/nsk6wbr.css)
18:26:12	13832/13832	---M--	200	added ('OK')	application/font-woff	etag:%22d2ee9c1910a413485cb8230e5c2b59ca20f7528e%22	https://use.typekit.net/af/0d0f8f/00000000000000007735c199/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/0d0f8f/00000000000000007735c199/30/de196	(from https://use.typekit.net/nsk6wbr.css)
18:26:12	19164/19164	---M-Z	200	added ('OK')	font/opentype	etag:W/%22d2ee9c1910a413485cb8230e5c2b59ca20f7528e%22	https://use.typekit.net/af/0d0f8f/00000000000000007735c199/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/0d0f8f/00000000000000007735c199/30/ae196	(from https://use.typekit.net/nsk6wbr.css)
18:26:13	13308/13308	---M--	200	added ('OK')	application/font-woff2	etag:%2247c0c997b3a53c391040aab5aa16e569210f3b80%22	https://use.typekit.net/af/54c3f2/00000000000000007735c19d/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/54c3f2/00000000000000007735c19d/30/le003	(from https://use.typekit.net/nsk6wbr.css)
18:26:13	13860/13860	---M--	200	added ('OK')	application/font-woff	etag:%2247c0c997b3a53c391040aab5aa16e569210f3b80%22	https://use.typekit.net/af/54c3f2/00000000000000007735c19d/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/54c3f2/00000000000000007735c19d/30/de003	(from https://use.typekit.net/nsk6wbr.css)
18:26:13	19272/19272	---M-Z	200	added ('OK')	font/opentype	etag:W/%2247c0c997b3a53c391040aab5aa16e569210f3b80%22	https://use.typekit.net/af/54c3f2/00000000000000007735c19d/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/54c3f2/00000000000000007735c19d/30/ae003	(from https://use.typekit.net/nsk6wbr.css)
18:26:13	13684/13684	---M--	200	added ('OK')	application/font-woff2	etag:%22e4b3b05932f08149a94d404c4763b0f8583dcc96%22	https://use.typekit.net/af/a3941f/00000000000000007735c1a1/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n6&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/a3941f/00000000000000007735c1a1/30/l5bba	(from https://use.typekit.net/nsk6wbr.css)
18:26:14	14216/14216	---M--	200	added ('OK')	application/font-woff	etag:%22e4b3b05932f08149a94d404c4763b0f8583dcc96%22	https://use.typekit.net/af/a3941f/00000000000000007735c1a1/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n6&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/a3941f/00000000000000007735c1a1/30/d5bba	(from https://use.typekit.net/nsk6wbr.css)
18:26:14	19556/19556	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e4b3b05932f08149a94d404c4763b0f8583dcc96%22	https://use.typekit.net/af/a3941f/00000000000000007735c1a1/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n6&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/a3941f/00000000000000007735c1a1/30/a5bba	(from https://use.typekit.net/nsk6wbr.css)
18:26:14	13580/13580	---M--	200	added ('OK')	application/font-woff2	etag:%2224afaaeaf660b5a6599b66378d30f1f5a698a663%22	https://use.typekit.net/af/a66c7a/00000000000000007735c1a3/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/a66c7a/00000000000000007735c1a3/30/l652f	(from https://use.typekit.net/nsk6wbr.css)
18:26:14	13996/13996	---M--	200	added ('OK')	application/font-woff	etag:%2224afaaeaf660b5a6599b66378d30f1f5a698a663%22	https://use.typekit.net/af/a66c7a/00000000000000007735c1a3/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/a66c7a/00000000000000007735c1a3/30/d652f	(from https://use.typekit.net/nsk6wbr.css)
18:26:14	19380/19380	---M-Z	200	added ('OK')	font/opentype	etag:W/%2224afaaeaf660b5a6599b66378d30f1f5a698a663%22	https://use.typekit.net/af/a66c7a/00000000000000007735c1a3/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/a66c7a/00000000000000007735c1a3/30/a652f	(from https://use.typekit.net/nsk6wbr.css)
18:26:15	13460/13460	---M--	200	added ('OK')	application/font-woff2	etag:%2232578f08198101a21c9c5c4c3d242cddf39927c5%22	https://use.typekit.net/af/c56696/00000000000000007735c1a5/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/c56696/00000000000000007735c1a5/30/l7238	(from https://use.typekit.net/nsk6wbr.css)
18:26:15	14024/14024	---M--	200	added ('OK')	application/font-woff	etag:%2232578f08198101a21c9c5c4c3d242cddf39927c5%22	https://use.typekit.net/af/c56696/00000000000000007735c1a5/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/c56696/00000000000000007735c1a5/30/d7238	(from https://use.typekit.net/nsk6wbr.css)
18:26:16	19344/19344	---M-Z	200	added ('OK')	font/opentype	etag:W/%2232578f08198101a21c9c5c4c3d242cddf39927c5%22	https://use.typekit.net/af/c56696/00000000000000007735c1a5/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/c56696/00000000000000007735c1a5/30/a7238	(from https://use.typekit.net/nsk6wbr.css)
18:26:16	13348/13348	---M--	200	added ('OK')	application/font-woff2	etag:%22ac0d9112a40082ed9a0504d458f5a25b9f3e102a%22	https://use.typekit.net/af/16f739/00000000000000007735c1a7/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n9&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/16f739/00000000000000007735c1a7/30/lc150	(from https://use.typekit.net/nsk6wbr.css)
18:26:16	13860/13860	---M--	200	added ('OK')	application/font-woff	etag:%22ac0d9112a40082ed9a0504d458f5a25b9f3e102a%22	https://use.typekit.net/af/16f739/00000000000000007735c1a7/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n9&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/16f739/00000000000000007735c1a7/30/dc150	(from https://use.typekit.net/nsk6wbr.css)
18:26:17	19296/19296	---M-Z	200	added ('OK')	font/opentype	etag:W/%22ac0d9112a40082ed9a0504d458f5a25b9f3e102a%22	https://use.typekit.net/af/16f739/00000000000000007735c1a7/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n9&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/use.typekit.net/af/16f739/00000000000000007735c1a7/30/ac150	(from https://use.typekit.net/nsk6wbr.css)
18:26:17	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/robots.txt		(from https://www.liverpool.ac.uk/)
18:26:17	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/images/favicon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/images/favicon.4e.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:18	7778/7778	---M--	200	added ('OK')	image/svg+xml	etag:%2218dfcc6b2490d61:0%22	https://www.liverpool.ac.uk/images/favicon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/images/favicon.svg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:19	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/script.50.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:19	11517/11517	---M--	200	added ('OK')	application/javascript	etag:%22c230f154b2f0d61:0%22	https://www.liverpool.ac.uk/files/js/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/script.js	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:20	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/css/master/project-shape.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/css/master/project-shape.52.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:21	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/css/master/why-choose-liverpool.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/css/master/why-choose-liverpool.54.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:21	181666/181666	---MCZ	200	added ('OK')	text/css	etag:%22644e934b2ead81:0%22	https://www.liverpool.ac.uk/files/css/master/project-shape.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/css/master/project-shape.css	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:22	29449/29449	---M-Z	200	added ('OK')	text/css	etag:%22398eb92aa7cd81:0%22	https://www.liverpool.ac.uk/files/css/master/why-choose-liverpool.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/css/master/why-choose-liverpool.css	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:24	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/lightbox/lightbox.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/lightbox/lightbox.57.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:24	113834/113834	---M--	200	added ('OK')	application/javascript	etag:%2205fb059b14dd71:0%22	https://stream.liv.ac.uk/jwplayer8/jwplayer.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/stream.liv.ac.uk/jwplayer8/jwplayer.js	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:25	9828/9828	---M--	200	added ('OK')	application/javascript	etag:%22a25c2dce25ed71:0%22	https://www.liverpool.ac.uk/files/js/lightbox/lightbox.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/lightbox/lightbox.js	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:25	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/js/lightbox/lightbox.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/lightbox/lightbox.59.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:26	2098/2098	---M-Z	200	added ('OK')	text/css	etag:%225ef75f8da5ad81:0%22	https://www.liverpool.ac.uk/files/js/lightbox/lightbox.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/js/lightbox/lightbox.css	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:27	51170/51170	---M-Z	200	added ('OK')	text/html	etag:%22f7973a60ebded81:0%22	https://www.liverpool.ac.uk/study/why-liverpool/accessible-for-everyone/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/why-liverpool/accessible-for-everyone/index.html	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:27	49058/49058	---M-Z	200	added ('OK')	text/html	etag:%225b235060ebded81:0%22	https://www.liverpool.ac.uk/study/why-liverpool/campus-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/why-liverpool/campus-life/index.html	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:28	197559/197559	---M--	200	added ('OK')	image/jpeg	etag:%22512bdd8be9efd61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/why-choose-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/why-choose-banner.jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:28	5071/5071	---M-Z	200	added ('OK')	text/html	etag:%22f56a7eba62e0d71:0%22	https://www.liverpool.ac.uk/virtual-tour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/index.html	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:29	193580/193580	---M--	200	added ('OK')	image/jpeg	etag:%22c4d01d9be0f0d61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/McCoy_Wynne-2406,(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/McCoy_Wynne-2406,(1).jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:30	186274/186274	---M--	200	added ('OK')	image/jpeg	etag:%22a347149be0f0d61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/Students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/Students.jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:30	195524/195524	---M--	200	added ('OK')	image/jpeg	etag:%22528e1ececef4d61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/a-pioneering.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/a-pioneering.jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:31	198344/198344	---M--	200	added ('OK')	image/jpeg	etag:%222fc199be0f0d61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/-_McCoy_Wynne-3663,Panorama,2,print-res.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/-_McCoy_Wynne-3663,Panorama,2,print-res.jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:32	197945/197945	---M--	200	added ('OK')	image/jpeg	etag:%22796e1b9be0f0d61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/%c3%82%c2%a9McCoy_Wynne-8404.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/%c3%82%c2%a9McCoy_Wynne-8404.jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:33	197535/197535	---M--	200	added ('OK')	image/jpeg	etag:%2237036f23f3d61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/McCoy_Wynne-6455.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/McCoy_Wynne-6455.jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:34	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/accommodation.63.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:34	192944/192944	---M--	200	added ('OK')	image/jpeg	etag:%22e511b1987ef5d61:0%22	https://www.liverpool.ac.uk/media/whychooseliverpool/accesibble,to,all.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/whychooseliverpool/accesibble,to,all.jpg	(from https://www.liverpool.ac.uk/study/why-liverpool/)
18:26:35	164/164	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:57:24%20GMT	https://www.liverpool.ac.uk/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/accommodation.64.delayed	(from https://www.liverpool.ac.uk/study/why-liverpool/)
